time,open,high,low,close,volume
570,221.0,221.0,219.03,219.8,86702.0
585,219.97,220.92,219.18,220.92,29341.0
600,220.7509,222.52,220.7509,221.94,38819.0
615,222.03,222.36,221.36,222.06,16481.0
630,222.07,222.18,221.37,221.8,16183.0
645,221.67,222.5,221.65,222.03,20229.0
660,222.11,222.8083,222.09,222.8083,13636.0
675,222.76,223.92,222.66,223.41,42379.0
690,223.28,223.77,223.12,223.65,28070.0
705,223.6759,223.82,223.57,223.82,37737.0
720,223.88,223.91,223.46,223.83,37584.0
735,223.87,223.87,223.515,223.75,29567.0
750,223.79,223.79,223.58,223.6953,13935.0
766,223.7,223.83,223.59,223.7882,25072.0
780,223.8077,224.3,223.75,224.1966,20893.0
795,224.3,224.479,223.952,224.2283,23670.0
810,224.17,225.07,224.17,224.905,55916.0
825,224.87,224.9,224.635,224.79,29718.0
840,224.78,224.86,224.59,224.85,32080.0
855,224.8324,224.96,224.56,224.595,16935.0
870,224.55,224.61,224.225,224.225,15946.0
885,224.155,224.155,223.17,223.6,37358.0
900,223.53,223.99,223.45,223.7987,22984.0
915,223.83,223.97,223.58,223.9147,20101.0
930,223.95,224.59,223.87,224.53,41627.0
945,224.45,224.85,224.43,224.73,97890.0
