time,open,high,low,close,volume
570,210.1,213.19,210.1,212.6,115396.0
585,212.5,214.39,212.5,213.91,58192.0
600,214.0,214.45,213.62,214.12,29046.0
615,214.17,214.49,214.0,214.43,26635.0
630,214.3,214.62,213.85,213.88,27556.0
645,213.69,214.46,213.57,214.3,9094.0
660,214.44,214.44,213.77,214.3,14047.0
675,214.35,214.44,213.77,213.85,14055.0
690,213.83,214.0,212.7076,212.7076,26403.0
705,212.66,212.83,212.3,212.3,26703.0
720,212.3,212.3,211.57,211.6,34598.0
735,211.67,211.96,211.45,211.63,25356.0
750,211.65,211.76,211.07,211.56,44318.0
765,211.58,212.09,211.41,211.81,27951.0
780,211.785,211.85,211.58,211.6,30363.0
795,211.6,211.81,211.47,211.5,38902.0
810,211.55,211.8,211.4,211.65,47972.0
825,211.6,211.715,211.45,211.46,41221.0
840,211.5174,211.6,211.46,211.49,23593.0
855,211.55,211.75,211.47,211.47,23169.0
871,211.54,211.71,211.47,211.67,23136.0
885,211.7,211.71,211.3639,211.42,21818.0
900,211.47,211.52,211.1,211.27,20309.0
915,211.2913,211.34,210.94,211.05,34756.0
930,211.05,211.25,210.6145,210.6145,116871.0
945,210.415,210.7,210.0,210.27,162095.0
