time,open,high,low,close,volume
570,201.0,202.09,200.15,200.26,85398
585,200.24,201.4414,199.81,201.01,62392
600,201.15,201.875,200.726,201.18,52358
615,201.313,202.24,201.1479,202.145,50611
630,202.24,202.3179,200.93,201.51,46105
645,201.66,202.5,201.6467,202.35,52344
660,202.26,202.26,201.01,201.52,47339
675,201.585,201.73,200.26,200.37,34264
690,200.45,200.65,199.7,199.7,35357
705,199.66,200.09,199.5,199.6682,22133
720,199.67,199.79,199.04,199.39,27161
735,199.327,199.89,199.31,199.74,19499
750,199.74,199.88,199.51,199.56,18179
765,199.64,199.79,199.3,199.43,14187
781,199.68,200.21,199.585,200.21,27775
795,200.18,200.36,200.05,200.2879,40053
810,200.26,200.46,200.035,200.2313,43985
825,200.3,201.23,200.25,201.145,24579
840,201.245,201.57,201.2,201.4,27968
855,201.41,201.41,200.81,200.825,30973
870,200.8304,200.8304,200.0,200.2413,27086
885,200.17,200.24,199.76,200.18,29573
900,200.095,200.66,199.93,200.4,23558
915,200.43,200.78,200.35,200.52,28893
930,200.52,200.92,200.45,200.48,28339
945,200.55,201.1372,200.33,200.84,143572
