time,open,high,low,close,volume
572,217.56,219.33,217.0415,218.845,91765
585,218.99,218.99,216.79,217.831,62717
600,218.13,218.68,217.24,217.58,81097
615,217.81,218.63,217.02,217.1,54433
630,217.12,217.45,216.84,217.16,32806
645,217.16,217.1753,215.83,216.0,38703
660,215.9199,216.54,215.9199,216.38,28786
675,216.3,216.49,215.46,215.46,62764
690,215.7,216.69,215.38,216.68,25085
705,216.54,216.82,216.5,216.67,25593
720,216.6,217.22,216.46,216.7654,21504
735,216.9,217.1103,216.37,216.93,19661
750,216.905,217.29,216.905,216.925,15133
765,216.94,217.08,216.5,216.76,16410
780,216.77,216.77,216.1318,216.32,19883
795,216.29,216.46,215.95,215.95,19394
810,216.0,216.08,215.65,215.98,21267
825,216.04,216.42,215.91,216.01,23533
840,216.02,216.16,215.69,215.945,28698
855,215.79,216.5789,215.77,216.23,23382
870,216.27,216.47,216.0801,216.43,22298
885,216.37,216.6,216.225,216.55,39082
900,216.58,216.6,216.27,216.33,32385
915,216.27,216.37,215.96,216.1638,35543
930,216.225,216.23,215.76,215.81,50095
945,215.84,216.21,215.39,216.2,156715
