time,open,high,low,close,volume
570,238.05,238.43,235.0549,237.4,96433
585,237.4,238.29,233.31,233.37,90217
600,233.91,235.16,233.1734,233.9071,66970
615,234.04,234.09,231.335,232.26,120805
630,232.27,233.005,231.9,232.3304,43225
645,232.39,233.39,232.3201,232.89,65571
660,233.03,233.8,232.32,233.3878,43709
675,233.42,233.9999,233.23,233.26,23340
690,233.5,234.76,233.235,234.06,21104
705,234.1058,234.65,233.6834,234.3399,33637
720,234.263,234.465,233.64,234.1325,19022
735,234.3,235.21,234.3,234.93,18299
750,234.83,235.51,234.705,235.4,25663
765,235.33,235.6,235.0569,235.4925,15598
780,235.4552,236.06,235.4152,235.745,11745
795,235.7,235.71,235.06,235.56,18062
811,235.51,235.59,234.92,235.14,23231
825,235.29,235.6,234.78,234.87,12197
840,234.5217,234.76,234.22,234.63,21609
855,234.52,235.31,234.51,235.1222,22481
870,235.12,235.5077,234.61,235.3054,20653
885,235.25,235.31,234.55,234.55,18498
900,234.66,235.03,234.3921,234.99,33826
915,234.999,235.46,234.95,235.13,25618
930,235.185,235.55,235.0527,235.39,34254
945,235.4876,235.67,235.16,235.48,75360
