time,open,high,low,close,volume
570,246.07,249.0,246.07,246.7711,196445
585,247.0,248.2,246.525,246.545,133743
600,246.36,247.67,246.01,246.445,66826
615,246.4144,246.91,245.17,245.8601,49633
630,245.92,246.54,245.53,245.75,39359
645,245.68,245.91,245.3,245.5,33386
660,245.59,245.59,244.5,245.255,70994
675,245.31,245.34,244.7,244.97,39019
690,245.045,245.045,244.16,244.42,47355
705,244.485,244.56,243.18,244.3456,102346
720,244.67,245.0,243.51,244.72,75421
735,244.94,245.0,244.38,244.44,31014
750,244.43,245.68,244.43,245.09,52229
766,245.24,245.85,244.66,244.66,40527
780,244.7781,245.455,244.605,245.32,48690
795,245.3449,245.47,244.97,244.97,27759
811,245.1222,245.75,243.945,244.61,75785
825,244.7057,245.6,244.69,245.6,17735
840,245.73,246.16,245.57,246.16,17566
855,246.19,246.24,244.49,244.72,106994
870,244.87,245.44,244.73,245.14,40767
885,245.14,245.14,244.2808,244.5447,34902
900,244.545,244.89,244.11,244.77,52322
915,244.74,245.31,244.74,245.2,70496
930,245.195,245.65,245.195,245.65,68280
945,245.65,245.84,245.13,245.49,151830
