time,open,high,low,close,volume
570,238.46,240.63,237.7,240.492,147137
585,240.09,240.44,236.55,238.79,179408
600,238.5,240.4908,238.1726,238.75,93442
615,238.81,239.11,237.28,237.73,78066
630,237.735,238.05,237.31,237.795,75189
645,237.815,237.8983,236.81,236.825,74480
660,236.95,237.0574,236.24,236.58,85513
675,236.59,237.6335,236.52,237.3977,50293
690,237.4644,237.6,237.21,237.43,69975
705,237.31,237.36,236.5,237.33,74418
720,237.33,237.48,236.73,236.789,24095
735,236.87,236.88,236.57,236.57,21517
750,236.57,236.63,235.8,235.98,64560
765,235.98,236.01,235.12,235.39,93539
780,235.465,236.0804,234.27,236.074,116869
795,236.065,236.13,235.36,235.38,70763
810,235.35,236.125,235.1,235.84,73864
825,235.6959,235.8715,234.85,234.95,40214
840,235.0,235.07,233.41,233.89,79940
855,234.0,234.48,233.0,234.1,94818
870,234.11,235.36,233.92,235.36,72468
885,235.29,235.885,234.91,235.38,88382
900,235.3,235.52,234.81,235.005,75781
915,235.02,235.41,234.845,235.23,34417
930,235.22,235.9,235.08,235.9,82724
945,235.84,235.9,234.28,234.36,238373
