time,open,high,low,close,volume
570,227.28,229.0,226.94,227.89,45378
585,227.9,229.065,227.9,228.52,58713
600,228.505,229.085,227.84,228.04,25315
615,228.22,228.39,227.81,228.34,17154
630,228.38,228.77,228.105,228.77,16894
645,228.9,228.97,228.46,228.46,23650
660,228.61,228.96,228.37,228.91,42596
675,228.75,229.25,228.68,229.05,51901
691,229.0,229.0,227.76,227.91,21024
705,227.79,228.89,227.79,228.7145,41517
720,228.765,228.97,228.66,228.76,13497
735,228.76,228.83,228.515,228.64,18949
750,228.79,229.08,228.74,228.9222,11729
765,229.0,229.32,228.8,228.97,17526
780,228.97,229.07,228.38,228.4406,12415
796,228.51,228.8753,228.32,228.84,18686
810,228.85,228.98,228.6219,228.73,15509
828,228.74,229.0,228.74,228.96,10020
840,229.0,229.32,228.89,229.2184,31076
855,229.23,229.25,228.72,228.78,14439
870,228.74,228.77,228.19,228.41,26544
885,228.44,228.74,228.34,228.68,14321
900,228.695,229.18,228.62,229.0,32775
915,228.94,229.83,228.94,229.5,34518
930,229.54,229.79,229.43,229.71,45262
945,229.79,230.33,229.69,230.0,89472
