time,open,high,low,close,volume
571,185.04,185.88,184.5,184.5,38368
585,184.6155,184.91,183.28,183.475,56275
600,183.68,185.74,183.05,185.67,25473
615,185.72,186.6125,185.36,185.86,46296
630,185.86,185.99,185.125,185.34,22560
645,185.385,185.71,184.87,185.3,33737
660,185.23,186.44,185.19,186.39,29935
675,186.395,187.17,186.16,186.3,41917
690,186.24,186.58,185.73,186.15,33954
705,186.24,186.24,184.29,184.59,35037
720,184.47,185.15,184.15,184.7664,27814
735,184.76,184.78,183.7822,184.35,26442
750,184.52,184.71,184.21,184.36,37258
765,184.3,185.08,184.16,184.78,44855
780,184.96,186.04,184.76,185.8885,51547
795,185.92,185.99,185.49,185.76,58619
810,185.75,186.02,184.82,184.82,30310
825,184.89,185.26,184.54,184.869,40723
840,184.8,184.8,183.77,183.94,46922
855,183.87,184.6,183.7,183.91,41175
870,184.0,184.52,183.67,184.0,47928
885,184.055,184.19,183.25,183.3,48634
900,183.295,183.95,182.675,182.71,58208
915,182.59,183.01,181.92,182.87,72421
930,182.88,183.02,182.39,182.47,57643
945,182.37,183.64,182.37,183.21,181877
