time,open,high,low,close,volume
570,225.24,225.78,224.0,224.22,29691
585,224.17,224.4999,223.21,224.3,92641
600,224.11,225.97,224.08,225.73,35851
615,225.9699,226.76,225.67,225.88,40087
630,225.93,226.0417,225.62,225.735,20778
645,225.661,226.32,225.56,226.08,36886
661,226.11,226.5,225.97,226.07,16801
675,226.0222,226.2,225.3,226.03,91309
690,226.06,226.1,225.53,225.735,39145
705,225.82,226.13,225.54,225.69,12857
720,225.69,225.96,225.48,225.875,18922
735,225.895,226.08,225.66,225.88,36820
750,225.91,226.27,225.78,225.99,16273
765,226.0,226.13,225.73,226.12,21893
780,226.12,226.31,225.99,226.0308,9256
795,226.14,226.1827,225.83,225.835,11046
810,225.86,226.16,225.86,226.06,21247
825,226.1,226.3591,225.91,226.105,21692
840,226.16,226.66,226.125,226.5536,16065
856,226.52,226.92,226.49,226.84,18929
870,226.8042,226.96,226.75,226.815,21562
885,226.78,226.79,226.47,226.6,23822
900,226.55,226.78,226.47,226.78,22674
915,226.71,226.75,226.5,226.59,32674
930,226.58,227.02,226.54,226.975,50805
945,227.0,227.28,226.7,226.78,159881
