time,open,high,low,close,volume
570,201.23,203.0941,201.125,202.22,94574
585,202.02,202.88,201.28,201.29,46851
600,201.04,201.7,200.9,201.355,41475
615,201.25,201.27,200.13,200.395,72724
630,200.46,200.88,200.05,200.595,35646
645,200.575,200.94,200.35,200.655,32162
660,200.74,201.66,200.225,201.66,36218
675,201.5996,202.0,200.92,201.38,35330
690,201.2,201.32,200.58,200.641,61516
705,200.58,200.7551,200.2,200.35,20701
720,200.4,200.82,200.4,200.56,31267
735,200.38,200.7094,200.2172,200.385,17396
750,200.49,200.73,200.18,200.73,17437
765,200.675,200.709,200.35,200.52,13024
780,200.505,200.64,200.26,200.36,26913
795,200.38,200.58,200.21,200.5641,42311
810,200.58,200.73,200.4,200.5,19160
825,200.48,200.6726,200.48,200.5575,10263
840,200.57,201.11,200.57,201.05,37725
855,201.1,201.59,200.78,200.8887,27744
870,200.76,201.62,200.69,201.62,19398
885,201.75,202.045,201.4653,201.635,28934
900,201.685,201.7,201.48,201.4942,20560
915,201.53,202.04,201.5,201.73,33894
930,201.69,201.69,200.94,201.185,50442
945,201.21,201.4499,200.94,201.28,83571
