time,open,high,low,close,volume
570,237.49,237.57,234.09,234.95,62082
585,235.01,237.24,234.6,237.14,31015
600,237.09,238.0,236.5499,237.98,18265
615,237.98,238.03,237.25,237.25,21037
630,237.28,238.16,237.28,238.1,18994
645,238.04,238.22,237.8,237.975,18694
660,237.92,238.6881,237.74,238.23,20956
675,238.44,239.01,238.3,238.92,37932
690,238.7925,239.1,238.11,238.3,15734
705,238.25,238.29,237.72,237.84,11345
720,237.91,238.1,237.555,237.68,17836
736,237.73,237.83,237.42,237.445,14779
750,237.45,238.35,237.29,238.14,19503
765,238.1623,238.34,238.0712,238.2899,10941
780,238.39,238.795,238.39,238.61,8178
795,238.58,238.92,238.58,238.86,8204
810,238.82,239.05,238.75,238.76,19689
825,238.59,239.51,238.51,239.4584,34466
840,239.5191,239.9,239.08,239.31,34793
855,239.2994,239.3437,238.23,238.53,23877
870,238.47,238.57,238.11,238.35,21972
885,238.28,238.47,238.175,238.47,18573
900,238.5,238.78,238.488,238.68,17947
915,238.705,238.76,238.2313,238.3208,23493
930,238.28,238.675,238.25,238.5277,28921
945,238.535,238.81,238.335,238.81,80426
