time,open,high,low,close,volume
570,243.81,244.975,243.5,244.0,43510
585,244.0,244.05,243.0,243.66,39189
600,243.47,244.16,243.4,243.64,37695
615,243.77,244.58,243.645,244.42,30849
630,244.5253,244.85,244.32,244.76,18738
645,244.82,245.83,244.67,245.75,28371
660,245.765,245.939,244.82,245.06,25010
675,245.03,246.225,244.93,245.8419,23644
690,245.9,246.03,245.11,245.74,29269
705,245.74,245.83,245.35,245.41,12454
720,245.6292,245.78,245.435,245.55,13607
735,245.53,245.82,245.27,245.63,31448
750,245.5752,245.806,245.28,245.62,12687
765,245.54,246.0,245.38,245.79,20363
780,245.73,245.79,245.5,245.755,11449
795,245.676,245.79,245.41,245.41,11275
810,245.41,245.41,245.01,245.2141,13785
827,245.29,245.368,245.03,245.1,9978
840,245.2,245.73,245.09,245.2942,10136
855,245.48,245.91,245.41,245.41,17378
870,245.52,245.735,245.38,245.645,14682
885,245.538,245.58,245.18,245.57,13472
900,245.5,245.86,245.44,245.65,20445
916,245.68,245.88,245.57,245.72,29758
930,245.73,245.87,245.67,245.81,47144
945,245.78,246.41,245.625,246.1,105746
