time,open,high,low,close,volume
570,203.91,205.4793,203.91,205.43,37571
585,205.5804,206.98,205.5804,206.69,36767
600,206.81,207.35,206.403,207.18,36714
615,207.23,207.41,205.72,206.25,26861
630,206.33,207.5,206.18,207.0976,33621
645,207.052,207.28,206.68,207.28,27538
660,207.13,207.48,206.54,206.66,31658
675,206.73,206.77,206.18,206.36,30255
690,206.36,206.36,205.83,206.12,30345
705,206.136,206.33,205.8175,206.19,23150
720,206.185,206.57,205.89,206.43,22197
735,206.41,206.68,206.2,206.67,17968
750,206.64,207.02,206.47,207.01,17629
765,206.92,206.94,206.58,206.58,17938
781,206.66,206.83,206.54,206.69,9886
795,206.665,206.745,206.075,206.46,22059
810,206.5,206.81,206.46,206.81,15381
825,206.67,207.19,206.61,207.03,23265
840,206.95,207.08,206.37,206.37,17617
855,206.41,206.58,206.02,206.07,25591
870,206.075,206.12,205.82,205.82,21317
885,205.82,206.01,205.51,205.61,22756
900,205.61,205.67,205.39,205.48,30944
915,205.49,205.6,205.19,205.24,27383
930,205.21,205.33,204.96,205.25,44663
945,205.24,205.36,204.92,205.01,97661
