time,open,high,low,close,volume
570,220.5635,223.22,220.5635,222.96,160479
585,222.73,223.19,221.22,222.085,161749
600,222.07,222.48,220.29,222.13,125843
615,222.14,223.24,221.9425,223.04,124448
630,222.975,223.53,222.105,222.295,95378
645,222.14,222.98,222.0,222.845,81175
660,222.95,223.32,222.47,222.575,84367
675,222.64,222.8,222.28,222.31,59032
690,222.38,222.85,222.0,222.8,56700
705,222.72,222.9344,222.0,222.1,37035
720,222.1018,222.9608,222.1018,222.62,39543
735,222.71,223.16,222.58,222.9,37853
750,222.82,223.29,222.73,222.96,32144
765,222.96,223.2,222.74,223.0905,49444
780,223.22,224.36,223.1,224.36,67310
795,224.325,224.88,224.07,224.88,50183
810,224.7,225.09,224.32,225.03,50530
825,225.06,225.31,224.62,224.98,64176
840,224.87,225.06,224.25,224.51,41094
855,224.49,224.5793,224.08,224.14,49693
870,224.11,224.677,224.08,224.54,58267
885,224.64,225.12,224.45,224.575,55080
900,224.48,224.54,223.95,224.05,50423
915,223.98,224.31,223.54,224.31,77820
930,224.3,224.3,223.65,224.105,83020
945,224.13,224.955,224.04,224.88,202260
