time,open,high,low,close,volume
570,233.0,234.93,232.82,234.18,73770.0
586,234.34,234.81,233.83,234.48,31615.0
600,234.56,235.84,234.32,235.48,52109.0
615,235.49,235.57,234.2178,234.57,26246.0
630,234.64,235.43,234.42,235.28,28210.0
645,235.35,235.49,234.77,235.34,21253.0
660,235.39,235.98,235.3,235.935,25493.0
675,235.99,236.0,235.6498,235.75,42110.0
690,235.74,235.99,235.65,235.78,34544.0
705,235.7369,236.07,235.51,235.855,21203.0
720,236.01,236.01,235.56,235.92,37663.0
735,235.73,235.84,235.33,235.68,14836.0
750,235.78,235.81,235.33,235.35,18479.0
766,235.4,235.63,235.375,235.375,9274.0
780,235.35,235.56,235.13,235.51,19698.0
795,235.62,235.79,235.42,235.6228,36438.0
810,235.605,235.69,235.44,235.635,12848.0
825,235.68,235.68,235.46,235.59,17269.0
840,235.55,235.585,235.16,235.27,12051.0
855,235.29,235.54,235.29,235.3665,21510.0
870,235.3633,235.53,234.65,234.92,16316.0
886,235.08,235.4,234.98,235.17,7417.0
900,235.17,235.27,234.845,234.845,7089.0
915,234.825,234.86,234.22,234.22,19614.0
930,234.22,234.23,233.8,233.8,30856.0
945,233.88,234.18,233.65,233.91,93524.0
