time,open,high,low,close,volume
570,231.0,232.07,230.665,232.0,53864.0
585,232.0,232.1278,231.4,231.49,19765.0
600,231.48,231.935,231.37,231.73,21894.0
615,231.82,231.915,231.55,231.68,14378.0
630,231.9,232.0,231.68,231.86,15873.0
645,231.82,231.82,230.8895,231.12,20199.0
660,231.19,231.28,230.68,230.98,31236.0
675,230.96,231.0,230.7,230.91,18679.0
690,230.97,230.97,230.725,230.8295,13751.0
705,230.86,231.06,230.77,230.895,17190.0
720,230.88,231.34,230.71,231.3,16215.0
735,231.3,231.44,231.29,231.3306,11911.0
750,231.33,231.81,231.31,231.81,21747.0
765,231.76,231.9,231.12,231.71,42996.0
782,231.79,231.79,231.79,231.79,129646.0
930,231.79,231.79,231.79,231.79,0.0
