time,open,high,low,close,volume
570,247.0,248.8,245.5113,247.3,98310.0
585,247.75,247.98,246.67,247.1,34551.0
600,247.24,247.37,246.4001,246.445,25575.0
615,246.354,246.4031,245.775,245.81,35294.0
630,245.905,246.42,245.72,245.97,34927.0
645,246.045,246.24,245.78,246.01,49020.0
660,246.12,246.18,245.895,245.915,34993.0
675,245.93,246.265,245.91,246.215,19530.0
690,246.22,247.0,246.22,246.84,21326.0
705,246.87,247.01,246.665,246.84,13703.0
720,246.87,247.25,246.36,247.11,57517.0
735,247.215,248.03,246.93,247.095,40879.0
750,247.04,247.225,246.61,247.11,21081.0
765,247.17,247.51,247.0,247.13,15688.0
780,247.08,247.9,247.0048,247.9,19818.0
795,247.9196,248.06,247.75,248.04,13064.0
810,247.97,248.23,247.255,248.08,20026.0
825,248.2,248.335,247.94,248.13,15934.0
840,248.17,248.4,247.94,248.3,18480.0
856,248.365,248.75,248.24,248.73,21199.0
870,248.7,248.76,248.21,248.58,25424.0
885,248.63,248.77,248.36,248.51,23964.0
900,248.43,249.03,248.36,248.99,37420.0
915,248.91,249.15,248.16,248.355,45734.0
930,248.36,248.39,247.25,247.425,48479.0
945,247.4,248.61,247.285,248.58,211866.0
