time,open,high,low,close,volume
570,247.03,248.91,247.03,247.8628,101305
585,248.0,248.96,247.44,247.5874,73118
600,247.48,247.57,244.74,245.5,90293
615,245.5755,246.615,245.1,246.3069,72341
630,246.364,246.3853,244.63,245.2,42866
645,245.1,245.15,243.97,243.97,57125
660,243.95,244.1,241.56,242.24,82752
675,242.24,242.5244,240.64,240.75,56872
690,240.75,241.47,239.12,239.8405,171203
705,239.704,239.82,238.745,239.43,65298
720,239.3518,240.54,239.15,240.0,48479
735,240.1,240.3471,239.535,240.34,27790
750,240.396,240.655,239.8,239.905,43828
765,239.89,241.09,239.89,241.08,30339
780,241.0,241.42,240.73,241.05,22297
795,241.09,241.5821,240.97,241.5,30668
810,241.49,241.89,241.4426,241.8,24438
825,241.8,242.24,241.62,242.1,47355
840,242.02,242.0931,241.035,241.23,21946
855,241.29,241.99,241.2285,241.99,17160
870,241.98,242.13,241.85,242.0487,19230
885,242.09,242.24,241.8,241.96,26414
900,242.02,242.28,241.92,241.92,31663
915,241.86,241.932,241.68,241.68,29665
930,241.63,242.0,241.53,241.93,45723
945,241.945,242.88,241.85,242.7,135886
