time,open,high,low,close,volume
570,227.0,229.08,226.26,228.8,60566
585,229.0,230.27,228.77,229.714,31584
600,229.92,229.92,229.013,229.45,26044
615,229.45,230.5278,229.45,229.91,41622
630,229.94,230.1267,228.76,229.115,30555
645,229.0778,229.65,228.69,228.69,21917
660,228.86,229.52,228.54,229.5,27596
675,229.51,229.71,229.32,229.57,18499
690,229.57,229.91,229.18,229.23,19100
705,229.4,229.46,229.0468,229.44,18936
720,229.4514,229.51,229.0455,229.22,26063
735,229.27,229.4,229.03,229.1028,35754
750,229.2,229.2,228.63,228.9038,14573
765,228.88,229.07,228.61,229.03,12408
780,228.95,229.17,228.03,228.1116,22172
795,228.1668,228.705,228.1,228.35,18958
810,228.3451,228.56,227.892,228.56,16580
825,228.42,228.73,228.25,228.25,20119
840,228.22,228.82,228.15,228.44,21337
855,228.51,228.85,228.125,228.14,19498
871,228.42,228.92,228.3,228.86,16547
885,228.93,229.0,228.18,228.53,20669
900,228.53,228.73,228.15,228.63,26601
915,228.59,228.89,228.43,228.7865,23779
930,228.79,228.83,228.32,228.36,29244
945,228.29,228.38,228.0,228.01,77956
