time,open,high,low,close,volume
571,209.48,209.58,207.59,208.312,68867
585,208.295,209.05,207.61,207.83,31660
600,207.69,208.3,207.37,208.07,33652
615,208.24,208.87,207.48,208.73,33045
630,208.8,209.39,208.72,209.27,44910
645,209.3,209.59,209.2,209.315,62203
660,209.3,209.69,209.1701,209.58,37423
675,209.6225,209.8,209.35,209.68,38497
690,209.6642,210.25,209.5114,210.08,62994
705,210.16,210.88,210.16,210.88,46269
720,210.8,211.06,210.31,210.79,41174
735,210.76,211.256,210.731,210.745,31595
750,210.69,210.79,210.07,210.14,25075
765,210.15,210.58,209.8,210.21,48711
780,210.25,210.46,210.05,210.18,24062
795,210.13,210.17,209.52,209.79,17631
810,209.81,210.14,209.81,209.97,20459
825,209.83,210.4,209.83,210.17,30091
840,210.24,211.59,209.99,211.41,53765
855,211.4,211.94,211.19,211.94,37517
870,211.86,212.105,211.48,211.76,62301
885,211.78,212.1725,211.66,212.12,41739
900,211.96,212.05,211.615,212.0,48764
915,211.955,212.71,211.955,212.65,50943
930,212.57,212.57,211.63,212.03,89480
945,212.06,212.92,212.0,212.86,202115
