time,open,high,low,close,volume
570,229.0,230.04,228.95,229.99,81610.0
585,229.95,230.0,229.0,229.87,38523.0
600,229.95,230.025,229.715,230.0,58867.0
615,230.0,230.4274,229.75,230.0,30600.0
630,230.13,230.22,229.4,229.58,22954.0
645,229.64,229.78,229.41,229.665,25414.0
660,229.66,229.75,229.455,229.715,27673.0
675,229.75,229.75,229.32,229.71,40526.0
690,229.65,230.14,229.62,230.07,22597.0
705,230.07,230.43,229.81,229.93,24298.0
720,229.99,229.99,229.72,229.77,17135.0
735,229.86,230.0,229.66,229.76,14875.0
750,229.68,229.77,229.41,229.43,20717.0
765,229.43,229.5871,229.13,229.29,13732.0
781,229.38,229.43,229.2001,229.3197,16652.0
795,229.27,229.34,228.91,229.06,18732.0
810,228.98,229.13,228.925,229.06,15036.0
825,229.11,229.11,228.25,228.34,21187.0
840,228.27,228.58,228.17,228.41,20144.0
855,228.44,228.52,227.92,227.965,21645.0
870,227.9588,228.12,227.58,227.5885,36792.0
885,227.6299,227.63,227.2,227.45,38971.0
900,227.463,227.5799,227.01,227.08,38693.0
915,227.08,227.08,226.675,226.78,44439.0
930,226.78,227.11,226.73,226.95,46999.0
945,226.95,226.95,226.39,226.43,97335.0
