time,open,high,low,close,volume
570,224.79,227.9,224.5839,227.3,142500.0
585,227.1504,227.6399,226.05,227.31,57747.0
600,227.26,227.9,226.56,227.05,53151.0
615,227.1274,227.84,226.89,227.27,29898.0
630,226.66,226.95,225.78,225.915,30121.0
645,225.97,226.22,225.48,225.52,29758.0
660,225.6,226.33,225.15,226.225,29660.0
675,226.225,226.41,225.737,226.15,22829.0
690,226.2,226.59,225.774,226.45,42996.0
705,226.38,226.4525,225.41,225.6493,18278.0
720,225.52,225.69,225.2,225.462,33800.0
735,225.67,226.06,225.6117,226.06,23404.0
750,226.07,226.44,225.97,226.0796,12760.0
766,226.19,226.31,225.74,226.12,9419.0
780,226.17,226.46,225.7,225.7,15395.0
795,225.6624,225.9,225.16,225.83,15039.0
810,225.87,226.18,225.84,226.1,8334.0
825,226.17,226.4,226.16,226.28,9528.0
840,226.27,226.37,225.7669,226.14,8931.0
855,226.13,226.43,225.97,226.06,15573.0
870,225.99,226.8,225.99,226.685,16458.0
885,226.77,226.94,226.61,226.72,15775.0
900,226.86,226.92,226.18,226.22,16538.0
915,226.29,226.64,226.08,226.4909,15887.0
930,226.53,226.81,226.49,226.76,29786.0
945,226.765,227.28,226.49,226.97,94493.0
