time,open,high,low,close,volume
570,212.93,215.5,212.38,215.07,89976.0
585,215.19,216.3031,213.9497,215.7,133408.0
600,215.7747,215.95,214.945,215.41,97488.0
615,215.4,215.46,214.86,215.26,29004.0
630,215.2,215.45,214.57,214.845,19636.0
645,214.85,215.11,214.76,214.98,17747.0
660,214.95,215.4,214.87,214.9784,26377.0
675,215.08,215.21,214.54,214.785,23641.0
690,214.82,215.07,213.82,214.32,21755.0
707,214.45,214.51,213.835,213.9627,10893.0
720,214.01,214.27,213.96,214.24,11005.0
735,214.24,214.66,214.19,214.52,18133.0
750,214.47,215.359,214.41,215.3,26358.0
765,215.315,216.12,215.27,216.0,21917.0
780,215.975,216.035,215.7186,215.92,31586.0
795,215.92,215.92,215.41,215.41,13367.0
810,215.44,215.53,215.22,215.22,13886.0
825,215.15,215.165,213.81,214.175,28406.0
840,214.36,214.66,214.06,214.21,22843.0
857,214.3,214.38,213.8,214.25,20974.0
870,214.3,214.3,214.04,214.17,22825.0
885,214.14,214.19,213.0697,213.81,162252.0
900,213.75,213.835,213.2711,213.315,24593.0
915,213.355,213.71,213.27,213.7,26815.0
930,213.7,213.8,213.425,213.46,35566.0
945,213.46,213.5,213.0635,213.41,75772.0
