time,open,high,low,close,volume
570,226.0,228.5,225.11,225.6,76185
585,225.65,226.25,223.63,223.91,53666
600,223.93,226.12,223.61,225.96,81085
615,225.855,226.66,225.48,226.45,69557
630,226.33,226.455,224.99,225.66,54367
645,225.75,226.02,224.72,225.0,26798
660,224.7,225.0,224.1,224.71,40304
675,224.765,225.74,224.64,225.59,25453
690,225.505,226.8,225.5,225.825,36071
705,225.94,226.24,225.3,225.81,25361
720,225.7,226.21,225.56,226.19,30139
735,226.04,226.16,225.57,225.57,26127
750,225.67,226.83,225.53,226.5,26878
765,226.51,226.7531,226.0,226.0,24175
780,226.1263,227.15,226.01,226.9094,126142
795,226.99,227.77,226.9,227.53,22619
810,227.5116,228.16,227.5116,228.0,22940
825,228.0464,228.39,227.85,228.12,16850
840,228.08,228.09,227.5429,227.77,15351
855,227.77,228.43,227.7,228.2,24224
871,228.42,228.5,228.0,228.28,18705
885,228.39,228.445,227.24,227.675,23457
900,227.73,227.86,227.28,227.45,27319
915,227.4417,227.8741,227.285,227.64,26959
930,227.61,227.61,226.91,227.22,34946
945,227.17,227.58,226.69,226.86,148791
