time,open,high,low,close,volume
570,181.37,182.88,180.5523,181.58,36731
585,181.74,181.8,179.0,180.19,56842
600,179.8726,180.76,179.54,179.93,48287
615,179.88,181.17,179.45,180.3516,57558
630,180.3081,180.3081,178.795,179.125,57942
645,179.02,180.1491,178.98,179.8308,22479
660,179.815,180.335,178.87,179.7198,71335
675,179.89,181.07,179.785,180.34,28706
690,180.49,182.44,180.415,182.13,24984
705,182.1873,182.56,181.8328,181.941,19879
720,182.06,182.19,181.02,181.4399,19121
735,181.34,181.555,180.8188,181.17,13332
750,181.14,181.99,181.11,181.48,35884
765,181.57,181.84,181.17,181.43,12309
780,181.25,181.49,180.07,180.7,32843
795,180.66,180.66,179.72,180.24,18493
810,180.33,180.9,179.94,180.9,16124
825,180.855,180.89,179.5,179.71,20573
840,179.65,180.75,179.481,180.5,26299
855,180.51,181.39,180.2901,181.39,19233
870,181.54,181.67,180.87,180.92,22366
885,180.91,180.92,180.31,180.49,23554
900,180.55,180.56,179.52,179.52,20976
915,179.4,180.42,179.4,180.13,32494
930,180.12,180.86,179.535,179.86,60751
945,179.91,180.14,179.445,179.6,110718
