time,open,high,low,close,volume
570,202.1,203.59,201.515,203.59,74531.0
585,203.52,204.62,203.08,203.64,39896.0
600,203.62,204.03,203.1092,203.61,70342.0
615,203.56,203.645,202.48,202.64,35623.0
630,202.79,203.31,202.01,202.06,37689.0
645,202.01,202.66,201.89,202.5,44396.0
660,202.62,202.98,202.08,202.58,32634.0
675,202.59,202.89,202.02,202.89,42995.0
690,202.82,202.95,202.46,202.66,34105.0
705,202.66,203.25,202.55,203.145,38217.0
720,203.36,203.8,202.85,202.85,32353.0
735,202.78,203.73,202.71,203.62,33751.0
750,203.72,204.05,203.65,203.73,20316.0
765,203.725,203.74,203.27,203.41,34398.0
780,203.365,203.6329,203.29,203.57,29430.0
795,203.56,203.65,203.2958,203.45,25390.0
810,203.43,203.84,203.15,203.5,28007.0
825,203.5,204.07,203.37,204.03,24379.0
840,204.07,204.78,204.07,204.61,28714.0
855,204.61,204.9,204.57,204.78,21226.0
870,204.78,204.795,203.31,203.94,44230.0
885,203.94,203.95,203.425,203.425,25305.0
900,203.42,203.65,202.97,202.97,35831.0
915,202.98,203.65,202.93,203.56,40711.0
930,203.59,204.26,203.48,204.26,46838.0
945,204.275,204.5,203.72,203.89,124331.0
