time,open,high,low,close,volume
570,240.66,242.49,239.71,242.44,65266
585,242.205,243.505,241.6975,243.19,46805
600,243.27,244.16,243.14,244.16,66303
615,244.12,245.5,243.9,244.54,86518
630,244.625,245.76,244.625,245.57,54244
645,245.51,245.88,244.23,244.41,49718
660,244.28,244.33,243.34,244.18,40134
675,244.29,244.546,244.15,244.36,33688
690,244.35,244.86,244.35,244.47,25698
705,244.545,244.545,244.1825,244.39,33191
720,244.25,244.32,243.87,244.06,25477
735,244.08,244.22,243.19,243.52,43170
750,243.55,244.3226,243.54,244.1,20920
765,244.055,244.115,243.78,244.01,17877
780,244.1,244.2,243.39,243.53,22748
795,243.53,243.88,243.22,243.22,15242
810,243.12,243.37,242.88,243.37,19766
825,243.29,243.44,243.13,243.44,22395
840,243.46,243.869,242.7635,242.94,30345
855,242.99,243.2034,242.2388,242.53,21618
870,242.52,242.69,242.39,242.54,15833
885,242.56,242.62,242.14,242.2435,15285
900,242.11,242.92,242.11,242.5,34208
915,242.44,243.415,242.44,243.4,28014
930,243.42,243.71,243.0,243.0,41063
945,242.99,243.05,242.26,242.58,111923
