time,open,high,low,close,volume
570,208.5,209.0,206.55,206.55,61454.0
585,206.5,207.91,206.24,207.8344,40628.0
600,207.84,208.0999,207.1782,208.0,36547.0
615,207.93,208.415,207.85,207.99,22114.0
630,208.1,209.05,207.88,209.0,34680.0
645,209.13,209.63,208.4,209.63,28178.0
660,209.47,210.1,209.41,210.03,35376.0
675,210.07,211.17,210.01,210.3,61182.0
690,210.38,211.07,210.28,210.69,68942.0
705,210.75,211.09,210.5,210.5,28006.0
720,210.52,210.95,210.07,210.07,76597.0
735,210.12,210.12,209.42,209.6,18580.0
750,209.59,209.85,208.86,209.575,27825.0
765,209.58,210.03,209.48,209.6554,15907.0
780,209.48,209.85,209.41,209.79,14691.0
796,209.84,210.28,209.76,210.2,23983.0
810,210.2,210.2,208.95,209.135,48732.0
826,209.26,209.96,209.06,209.46,34233.0
840,209.6,209.67,208.65,209.51,15154.0
855,209.505,209.71,208.79,209.11,15761.0
870,209.1,209.33,208.72,208.975,15180.0
885,208.97,209.2699,208.97,209.115,14460.0
900,209.07,209.37,209.03,209.19,17549.0
915,209.31,209.31,208.96,209.02,16590.0
930,209.1,209.275,208.93,209.02,35528.0
945,209.02,209.69,209.0,209.35,83680.0
