time,open,high,low,close,volume
570,230.06,231.0117,229.73,230.29,64662.0
585,230.29,230.74,229.52,230.285,22874.0
600,230.3,230.5871,230.05,230.1,13687.0
615,230.11,230.52,230.05,230.08,12572.0
630,230.12,230.98,230.05,230.78,24866.0
645,230.83,231.8233,230.69,231.38,39905.0
660,231.43,231.58,231.25,231.58,17221.0
675,231.56,231.56,231.15,231.4499,15245.0
690,231.41,231.48,231.06,231.48,14116.0
705,231.45,231.54,231.27,231.34,14064.0
721,231.3,231.45,230.93,231.27,18176.0
735,231.28,231.45,231.26,231.39,16763.0
750,231.38,231.49,231.07,231.35,11362.0
765,231.38,231.41,231.145,231.28,8530.0
780,231.26,231.33,231.14,231.23,12731.0
795,231.205,231.45,230.74,231.45,47299.0
810,231.495,232.015,231.495,231.95,41788.0
825,231.94,232.02,231.71,231.86,16073.0
840,231.7314,231.9,231.7314,231.77,11407.0
855,231.83,231.982,231.6,231.655,13324.0
870,231.71,231.78,231.5,231.72,12194.0
885,231.71,231.84,231.68,231.68,12104.0
900,231.72,231.77,231.3559,231.605,17885.0
915,231.64,231.84,231.54,231.582,27145.0
930,231.5505,231.655,231.125,231.31,27032.0
945,231.29,231.3,230.92,231.16,52333.0
