time,open,high,low,close,volume
570,223.0,223.71,220.555,221.34,58982
585,221.1574,222.465,220.23,222.0,56815
600,222.0,222.055,220.03,220.68,40653
615,220.54,221.55,220.45,221.19,36161
630,221.175,222.46,221.175,221.525,65932
645,221.58,222.82,221.1531,222.71,26368
660,222.72,223.11,221.7621,221.875,69336
675,221.905,222.32,221.47,221.97,38932
690,222.09,222.6,221.52,222.23,19291
705,222.23,223.29,222.23,223.13,19854
720,223.225,224.835,223.185,224.78,25777
735,224.825,225.1,224.41,224.45,20314
750,224.44,224.945,224.0,224.81,20199
765,224.65,224.99,223.91,223.955,23645
780,223.9711,224.8,223.86,224.8,22489
795,224.79,225.01,224.7,224.89,11458
810,224.89,225.03,224.5325,224.68,11165
825,224.76,224.8,223.94,224.52,9768
841,224.49,224.555,224.11,224.41,11491
855,224.51,224.825,224.3198,224.76,14540
870,224.77,224.88,223.985,224.345,20732
885,224.22,224.22,223.4,223.9175,18928
900,224.07,224.07,223.49,223.68,32135
915,223.63,224.27,223.44,224.27,21785
930,224.15,224.62,224.035,224.18,37912
945,224.15,224.36,223.61,223.77,162976
