time,open,high,low,close,volume
570,207.7,208.84,206.76,207.75,34185
585,207.77,208.16,207.37,207.88,38860
600,207.85,208.12,206.75,207.32,26758
615,207.15,207.63,206.75,207.58,14693
630,207.69,207.7892,207.1141,207.215,14471
645,207.2,207.26,205.08,205.56,23069
660,205.47,206.53,205.25,206.43,25210
675,206.38,206.71,206.11,206.65,14648
690,206.565,206.8,206.42,206.64,12149
705,206.64,206.68,206.3852,206.4,12094
720,206.39,207.15,206.39,207.14,32167
735,207.11,208.38,207.0904,207.8,57058
750,207.68,207.86,207.39,207.82,19222
765,207.78,207.93,207.65,207.76,13015
780,207.75,207.75,207.09,207.16,10958
795,207.1548,207.74,207.1548,207.645,18554
810,207.61,208.04,207.42,208.04,20126
826,207.99,208.0532,207.705,207.77,12246
840,207.69,208.26,207.415,208.1958,41324
855,208.38,208.38,207.63,207.77,24786
870,207.79,207.88,207.19,207.25,14528
885,207.26,207.54,207.0272,207.18,21406
900,207.195,207.585,207.1,207.365,23689
915,207.37,207.794,207.36,207.5,39960
930,207.55,207.5669,207.05,207.21,86988
945,207.18,207.24,206.36,206.799,176354
