time,open,high,low,close,volume
570,211.25,212.78,210.98,212.33,68478.0
585,212.2,212.26,211.425,211.615,18248.0
600,211.57,211.93,210.3603,210.8,36160.0
615,210.7,210.7,209.5,209.87,20718.0
630,210.01,210.85,209.85,210.125,22808.0
645,210.02,210.03,209.07,209.11,48687.0
660,209.04,209.455,208.78,209.41,19761.0
675,209.4969,210.1,209.14,209.81,15897.0
690,209.77,209.82,207.9484,207.97,26385.0
705,207.99,208.43,207.9204,208.17,15119.0
720,208.03,208.47,208.03,208.3515,18321.0
735,208.265,208.265,207.11,207.1489,14785.0
750,207.175,207.455,206.74,207.25,34585.0
765,207.24,207.24,206.1,206.18,53699.0
780,206.15,206.65,205.86,205.93,22190.0
795,206.0886,206.16,205.6,205.6713,27589.0
810,205.67,206.49,205.67,205.92,24458.0
825,206.019,206.55,206.019,206.4456,13706.0
840,206.49,208.04,205.7,207.5378,102235.0
855,207.25,208.33,207.22,208.26,18045.0
870,208.185,208.27,206.98,207.35,22355.0
885,207.36,207.79,207.17,207.45,16835.0
900,207.31,208.03,207.07,207.9,18579.0
915,207.91,207.955,207.51,207.58,25408.0
930,207.505,207.61,207.2,207.2,34315.0
945,207.16,207.77,207.155,207.51,80787.0
