time,open,high,low,close,volume
570,240.64,242.77,239.53,240.52,101821.0
585,240.44,242.5,240.16,241.755,44925.0
600,241.79,242.55,241.15,242.55,36304.0
615,242.73,243.41,242.57,242.625,36639.0
630,242.6,243.698,242.385,243.57,23768.0
645,243.6,243.71,242.96,243.21,25653.0
660,243.18,244.225,243.03,243.95,29490.0
675,243.92,244.16,243.66,244.01,17088.0
690,244.055,244.055,242.73,242.73,21164.0
705,242.82,243.8,242.82,243.58,21304.0
720,243.67,243.95,243.12,243.95,19613.0
735,243.885,244.15,243.69,244.11,15263.0
750,244.12,245.46,244.11,244.75,72551.0
765,244.86,244.88,243.81,244.12,16617.0
780,244.34,245.27,244.24,245.15,24595.0
795,244.9,245.12,244.69,244.84,13203.0
810,244.78,244.94,244.52,244.77,13016.0
825,244.62,244.91,244.31,244.44,17626.0
840,244.25,244.48,243.79,244.475,22745.0
856,244.49,244.71,244.485,244.615,10792.0
870,244.56,244.6,244.2,244.44,17240.0
885,244.3636,244.64,244.23,244.53,13087.0
900,244.585,244.775,244.46,244.7,25517.0
915,244.585,245.0,244.585,244.935,27005.0
930,244.93,245.18,244.81,245.11,50486.0
945,245.06,245.91,244.99,245.5,138016.0
