time,open,high,low,close,volume
570,207.09,207.7,206.35,207.19,109452
585,207.27,207.79,206.9,207.78,101590
600,207.69,209.04,207.445,208.82,53912
615,209.03,209.82,208.87,209.67,66762
630,209.67,211.35,209.67,210.72,72251
645,210.72,211.2,210.37,211.03,54784
660,210.9606,211.26,209.84,210.06,32350
675,210.0169,210.27,209.28,209.28,30035
690,209.27,209.69,209.02,209.54,32371
705,209.45,209.52,208.93,209.45,29102
720,209.4098,209.75,209.26,209.595,22936
735,209.7142,210.19,209.43,209.43,38534
750,209.59,209.6,208.65,208.75,35569
765,208.825,209.29,208.3417,209.07,78763
784,208.95,208.95,208.95,208.95,158287
