time,open,high,low,close,volume
570,223.33,225.49,222.6201,224.625,198803.0
585,224.27,227.12,224.1138,226.92,86664.0
600,226.92,227.39,226.245,227.16,95178.0
615,227.085,228.3597,227.01,227.48,83760.0
630,227.5186,227.84,226.68,226.81,54097.0
645,226.81,226.91,225.29,225.78,52506.0
660,225.64,225.96,225.11,225.24,38495.0
675,225.24,225.95,225.13,225.73,33609.0
690,225.76,226.68,225.6,226.6,30655.0
705,226.48,226.59,226.025,226.025,20752.0
720,225.94,226.6,225.94,226.47,28270.0
735,226.5211,227.13,226.39,226.86,44038.0
750,226.94,227.0512,226.3405,226.63,33556.0
765,226.6493,227.425,226.6,227.4054,35467.0
780,227.36,227.4119,226.96,227.19,17764.0
795,227.13,227.13,226.28,226.38,23425.0
810,226.31,226.59,226.06,226.54,38881.0
825,226.55,226.8,225.84,226.61,38443.0
840,226.55,226.585,226.11,226.34,24424.0
855,226.34,226.34,225.8833,226.0,33393.0
870,226.0892,226.42,226.0,226.42,28559.0
885,226.4,227.025,226.31,226.821,35984.0
900,226.93,227.33,226.8,227.28,36898.0
915,227.34,227.98,227.27,227.66,38261.0
930,227.7092,227.89,227.02,227.0375,81698.0
945,227.03,227.49,226.79,227.03,192944.0
