time,open,high,low,close,volume
570,219.21,219.5999,217.555,218.22,61724
585,218.18,219.03,216.52,218.6187,29422
600,218.66,219.0,218.11,218.605,14806
615,218.73,219.48,218.6136,219.175,28298
630,219.12,219.25,217.7201,218.0,14001
645,218.155,218.59,217.47,217.47,10797
661,217.31,217.5239,216.475,216.475,19010
675,216.5215,217.64,216.33,217.03,14018
690,217.18,217.43,216.82,216.8967,12931
705,216.69,216.705,215.39,215.51,23220
720,215.42,215.42,214.26,214.51,27351
736,214.75,214.84,213.72,214.41,18377
750,214.5,215.3,214.48,215.09,19255
766,214.9,215.12,214.32,214.42,10085
780,214.39,215.3599,214.39,215.35,13422
795,215.3,216.04,215.0,215.92,13270
810,215.79,216.66,215.751,216.14,26639
825,216.1393,216.45,215.97,215.97,23122
840,216.09,217.0,215.72,216.79,18027
855,216.72,217.0,216.5055,216.68,12551
870,216.63,216.72,216.073,216.57,16358
885,216.58,217.74,216.43,217.5,15022
900,217.2915,217.74,217.19,217.2243,25168
915,217.05,218.03,216.8233,217.29,17537
930,217.25,217.28,216.17,216.26,49439
945,216.22,217.24,216.0,216.65,108819
