time,open,high,low,close,volume
570,213.9,215.66,213.83,215.55,72059.0
585,215.31,215.61,214.67,214.97,14204.0
600,215.02,215.16,213.98,214.56,18105.0
615,214.71,214.71,213.12,213.2199,20832.0
630,213.39,214.39,213.3695,213.55,30112.0
645,213.6,213.68,213.16,213.4899,23718.0
660,213.49,213.95,213.33,213.45,17414.0
675,213.51,213.57,212.91,213.2,51669.0
690,213.2,213.4,212.51,212.55,60735.0
705,212.53,212.61,212.01,212.29,21266.0
720,212.42,212.44,212.19,212.24,15721.0
735,212.2175,212.525,212.2175,212.38,28580.0
750,212.41,212.6607,212.295,212.335,15379.0
765,212.3412,212.49,212.3412,212.38,17947.0
780,212.43,212.51,211.971,212.23,101304.0
795,212.23,212.23,211.9,211.93,18169.0
810,211.93,211.93,211.15,211.22,72575.0
825,211.196,211.99,211.196,211.79,50372.0
840,211.78,211.78,211.5301,211.74,20591.0
855,211.74,212.03,211.74,211.8,11019.0
870,211.8,212.8,211.795,212.6017,21013.0
885,212.81,212.99,212.59,212.73,16004.0
900,212.67,212.67,212.23,212.56,12218.0
915,212.6,213.275,212.56,213.1,26942.0
930,213.15,213.16,212.6725,212.78,35713.0
945,212.75,212.88,212.45,212.67,93791.0
