time,open,high,low,close,volume
572,235.16,235.99,233.0,233.69,66138
585,233.83,234.074,232.08,234.074,58843
600,233.94,234.2082,233.15,233.251,37490
615,233.58,234.08,232.16,232.7486,22924
630,232.62,234.11,232.52,233.74,20819
645,233.75,234.22,233.55,233.9139,16595
660,233.84,234.77,233.66,234.51,22591
675,234.49,234.88,233.56,233.94,31473
690,234.16,235.0,233.81,234.77,17506
705,234.78,236.2,234.73,235.93,18311
721,235.92,236.11,235.14,236.0804,16294
736,235.725,236.9,235.52,236.86,17885
750,236.7644,237.9599,236.5771,237.02,86331
765,237.18,237.325,236.51,236.66,14042
780,236.97,237.1299,236.62,237.01,9924
795,236.915,236.915,236.09,236.355,41655
810,236.375,236.96,236.26,236.815,18020
825,236.93,237.49,236.67,237.145,40205
840,237.02,237.3962,236.52,236.83,14309
855,236.71,237.61,236.71,237.2924,13108
870,237.35,237.67,237.289,237.49,9554
885,237.48,237.48,236.7,236.71,12044
900,236.57,236.82,236.01,236.43,14682
915,236.46,237.3835,236.29,237.3835,24183
930,237.54,237.81,237.325,237.545,29289
945,237.5148,237.99,237.24,237.77,96346
