time,open,high,low,close,volume
570,241.85,242.2702,239.84,240.99,35507
585,240.65,240.9674,240.0,240.595,51089
600,240.51,240.625,238.77,239.1401,57328
616,239.02,239.15,236.51,236.51,83627
630,236.51,236.69,235.73,235.94,73908
645,235.94,236.5646,234.5,234.65,92126
660,234.625,235.27,233.5,233.51,67287
675,233.51,234.4,233.15,233.4448,67945
690,233.635,234.9,233.53,234.69,30189
705,234.78,234.93,233.54,234.09,40376
720,234.12,235.75,233.9208,235.4469,41094
735,235.47,235.48,234.76,235.09,30725
750,235.035,235.1,233.3,233.49,37700
765,233.415,234.84,233.3,234.625,19115
780,234.6149,235.9,234.5661,235.85,24948
795,235.815,236.13,235.5411,235.59,43417
810,235.59,235.75,235.3358,235.5862,23569
825,235.66,236.015,235.53,235.64,21363
840,235.5142,236.08,235.37,235.99,15823
855,236.21,237.26,236.04,237.02,24145
870,237.1,237.26,236.79,237.16,18253
885,237.155,237.76,236.665,237.76,19888
900,237.83,237.83,236.85,237.15,25636
915,237.17,237.195,235.83,235.86,42293
930,235.94,236.67,235.915,236.53,58538
945,236.49,237.19,236.28,237.05,105580
