time,open,high,low,close,volume
570,190.22,192.96,190.1737,192.1506,53145
585,192.1607,193.4809,191.9,192.57,39455
600,192.66,193.62,192.35,193.26,46648
615,193.33,193.87,193.19,193.83,40635
630,193.6975,194.03,193.15,193.3,40161
645,193.17,194.4542,193.14,193.78,50086
660,193.7718,194.4684,193.66,194.2,27147
676,194.15,194.71,194.15,194.48,29834
690,194.4,194.4,193.75,193.9907,16119
705,193.98,194.88,193.88,194.4386,34235
720,194.42,194.84,194.32,194.74,23085
735,194.76,194.87,194.45,194.58,32804
750,194.58,195.01,194.58,194.835,40563
765,194.86,195.01,194.33,194.33,40940
780,194.29,194.85,194.29,194.55,21327
796,194.45,194.6,194.06,194.17,19532
810,194.185,194.31,194.01,194.21,14773
825,194.1744,194.28,193.59,193.605,19161
840,193.68,194.37,193.63,194.06,18290
855,193.992,194.08,193.31,193.43,28616
870,193.465,194.05,193.14,193.64,16727
886,193.7,193.78,193.43,193.59,16960
900,193.58,194.11,193.51,194.05,39025
915,194.04,194.1699,193.85,193.86,37118
930,193.83,194.09,193.51,193.68,40744
945,193.695,193.8,192.89,193.09,145055
