time,open,high,low,close,volume
570,185.28,186.74,184.75,186.74,68746
585,186.75,187.46,185.29,186.19,30830
600,185.9711,186.87,185.52,185.52,42656
615,185.63,185.81,184.76,184.83,36661
630,184.92,185.69,184.72,185.18,82094
645,185.17,186.0,185.12,185.68,48761
660,185.4,186.97,185.4,186.67,43548
675,186.91,187.13,186.11,186.12,22018
690,186.39,186.82,186.2,186.64,19092
705,186.71,187.38,186.66,187.275,63910
720,187.24,187.41,186.775,187.0967,24584
735,187.135,187.7,186.9673,187.5,31168
750,187.59,187.89,187.31,187.79,27526
765,187.8212,187.94,187.63,187.73,21626
780,187.67,188.0,187.5,187.5,22666
795,187.545,187.7,187.12,187.35,9961
810,187.46,187.46,187.02,187.38,15213
825,187.38,187.65,187.23,187.54,38927
840,187.515,187.63,187.01,187.1343,17447
855,187.22,187.245,186.12,186.3,25608
870,186.13,186.75,186.09,186.6298,15906
885,186.69,186.74,185.51,186.7399,43445
900,186.66,186.98,186.62,186.9,39760
915,186.98,187.32,186.87,187.18,32698
930,187.22,187.39,186.68,187.315,54994
945,187.33,187.65,187.01,187.35,120682
