time,open,high,low,close,volume
570,209.22,209.795,208.2,208.77,105768.0
585,208.8,208.95,204.87,206.43,93393.0
600,206.14,206.61,204.86,205.0,78159.0
615,204.93,206.81,204.85,206.81,56498.0
630,206.8075,207.27,206.68,207.175,35197.0
645,207.25,207.37,206.67,207.04,35458.0
660,207.04,207.345,206.84,207.21,29217.0
675,207.14,207.6,206.81,207.3,22171.0
690,207.25,207.475,205.31,206.52,41192.0
705,206.39,207.66,206.08,206.84,29816.0
720,207.002,207.07,206.45,206.61,39692.0
735,206.62,206.62,205.6,205.64,26232.0
750,205.62,205.62,204.8,204.8,32082.0
765,204.8,204.93,202.9,202.9,69146.0
780,202.77,203.23,202.55,203.065,69494.0
795,203.055,203.055,202.46,202.87,32756.0
810,202.81,203.54,202.5,203.3,28953.0
825,203.24,203.49,202.69,203.49,19663.0
840,203.5,203.52,202.48,202.695,53905.0
855,202.66,202.85,202.37,202.52,26005.0
870,202.6,202.67,202.21,202.39,29966.0
885,202.44,203.03,202.1,202.89,48740.0
900,202.95,203.59,202.95,203.17,41390.0
915,203.23,203.24,202.25,202.47,79955.0
930,202.43,202.59,202.19,202.27,108426.0
945,202.285,202.6735,202.115,202.29,298857.0
