time,open,high,low,close,volume
570,246.44,246.715,244.03,244.88,47085
585,244.2672,245.47,243.38,244.5,51634
600,244.5329,244.5329,243.345,243.41,22660
615,243.475,243.57,242.1125,242.3,50037
630,242.5,242.615,239.77,239.77,64306
645,239.945,240.95,239.13,240.0092,44025
660,239.8,240.99,239.04,240.7013,54504
675,240.6485,240.8,240.1116,240.74,18321
690,240.67,241.12,240.02,240.5,37781
705,240.48,240.895,240.1,240.165,24378
720,240.06,240.51,239.45,240.1246,25132
735,240.28,240.845,240.02,240.45,27440
750,240.64,240.65,239.27,239.41,23892
765,239.29,240.31,238.77,238.8358,24242
780,239.11,239.325,238.4,238.86,42348
795,238.76,238.99,237.28,237.525,50705
810,237.5,238.23,237.05,237.6606,43464
825,237.6663,238.18,237.58,237.6351,25683
840,237.72,237.8599,236.76,237.245,33936
855,237.32,237.56,236.21,236.34,31300
870,236.6,236.739,235.74,235.8964,38962
885,235.995,237.56,235.7,237.137,41534
900,237.165,238.85,237.058,238.57,44956
915,238.67,238.7408,237.6,237.6,37010
930,237.55,237.88,236.6,237.875,51471
945,237.695,238.69,237.69,238.25,135367
