time,open,high,low,close,volume
570,231.14,232.33,230.51,232.08,11359.0
587,232.2381,232.2381,231.2843,231.46,7572.0
600,231.63,231.85,231.18,231.3343,13182.0
615,231.49,231.6,231.0,231.2463,11353.0
630,231.1963,231.62,231.1963,231.28,7355.0
645,231.225,231.28,230.76,231.205,11026.0
660,231.2,231.415,231.095,231.095,8517.0
677,231.15,231.43,231.0,231.12,12323.0
690,231.13,231.25,230.7312,231.155,12854.0
705,231.11,231.45,230.9264,231.12,23310.0
720,231.11,231.11,230.33,230.625,18554.0
737,230.47,230.59,230.19,230.34,15222.0
750,230.31,230.45,230.31,230.42,9942.0
765,230.4093,230.85,230.34,230.7,17388.0
780,230.67,230.72,230.415,230.415,5719.0
795,230.41,230.94,230.33,230.79,14284.0
810,230.75,231.41,230.67,231.3761,8753.0
825,231.44,231.48,230.64,230.71,11006.0
840,230.64,230.87,230.53,230.71,12626.0
856,230.74,230.87,230.45,230.86,22412.0
871,230.8282,230.9,230.7,230.83,9569.0
885,230.9,230.93,230.73,230.8127,16977.0
900,230.73,230.8772,230.64,230.82,15578.0
915,230.86,231.05,230.82,231.03,15613.0
930,231.04,231.07,230.76,231.01,25218.0
945,230.97,231.38,230.76,231.3,55654.0
