time,open,high,low,close,volume
570,218.02,218.02,213.28,215.36,1144946.0
585,215.37,215.45,210.76,211.0144,621213.0
600,211.1,214.28,211.1,213.53,485486.0
615,213.505,215.1188,212.37,212.56,337824.0
630,212.435,213.6176,211.3119,211.4112,225086.0
645,211.6,212.55,210.39,210.945,211727.0
660,210.8433,211.11,207.78,209.02,254361.0
675,209.0345,210.71,207.9,208.34,226358.0
690,208.315,209.58,206.6029,207.25,208876.0
705,207.12,207.21,205.11,205.7,267819.0
720,205.69,207.65,205.51,207.64,230625.0
735,207.675,210.22,207.32,209.47,179656.0
750,209.7254,211.69,209.3,211.13,202059.0
765,211.01,211.62,209.16,210.0,122640.0
780,209.81,209.96,208.351,209.134,95626.0
795,209.09,210.0,208.63,209.94,98481.0
810,209.835,210.64,209.57,210.3278,85957.0
825,210.28,211.44,209.8588,210.88,93800.0
840,210.89,211.2,210.09,211.2,79723.0
855,211.155,211.155,210.16,210.7815,64424.0
870,210.615,211.67,210.54,211.53,92065.0
885,211.54,213.9,211.47,213.79,192040.0
900,213.86,215.135,211.62,212.511,311563.0
915,212.44,213.2028,212.0,212.0689,192119.0
930,212.095,213.1536,211.6005,211.99,259035.0
945,211.995,212.75,211.69,212.1,424654.0
