time,open,high,low,close,volume
570,243.0,244.57,242.475,243.19,74382
585,243.195,245.42,243.195,244.6,75607
600,244.43,244.915,243.78,244.2,62276
615,244.125,245.17,243.62,243.77,98056
630,243.634,244.3505,242.79,242.96,42053
645,242.895,242.93,242.05,242.815,47486
660,242.82,242.82,242.26,242.42,64335
675,242.47,242.99,242.45,242.71,39165
690,242.7044,242.81,242.1,242.16,21950
705,242.12,242.31,241.6,242.09,29663
720,242.26,243.77,242.11,243.18,45394
735,243.33,243.68,243.0925,243.265,15198
750,243.2,243.715,243.2,243.6644,11165
765,243.74,243.885,243.02,243.2999,15503
780,243.29,243.595,243.08,243.13,12936
795,243.0609,243.5967,242.91,243.22,30745
810,243.22,243.22,242.58,242.601,16467
825,242.695,242.95,242.5,242.5874,15256
840,242.51,242.84,242.34,242.83,17062
855,242.85,242.95,242.44,242.72,16944
871,242.7462,243.0936,242.68,242.81,20095
885,242.845,242.845,242.5,242.62,19971
901,242.615,242.76,242.49,242.6832,15810
915,242.665,242.87,242.665,242.79,41746
930,242.76,242.76,242.37,242.63,45309
945,242.63,242.77,242.44,242.76,112251
