time,open,high,low,close,volume
570,206.75,207.52,205.8228,206.3255,50469
586,206.05,206.91,205.75,206.8111,26078
600,206.7112,207.11,206.24,207.11,25303
615,207.06,207.06,205.91,205.91,14314
630,205.97,206.195,205.6,206.195,20959
645,206.19,206.39,206.0219,206.26,14072
660,206.19,206.65,205.9701,206.65,13573
675,206.66,206.68,206.16,206.66,19152
690,206.74,206.7605,206.4,206.63,22278
705,206.7,207.12,206.63,207.0354,27553
720,207.04,207.09,206.71,206.9496,11254
735,207.01,207.14,206.7844,206.8439,15793
750,206.79,207.09,206.66,206.975,14164
765,207.04,207.16,206.93,206.965,16797
780,207.025,207.0334,206.69,206.74,12944
795,206.73,206.73,206.49,206.635,8932
810,206.65,206.84,206.58,206.62,12340
825,206.5547,206.5547,206.1512,206.36,17271
840,206.53,207.79,206.3,207.4636,29980
855,207.47,207.75,207.09,207.49,25346
870,207.455,207.89,206.83,207.2,23790
885,207.2048,207.78,207.14,207.62,22741
900,207.54,208.2933,207.54,208.21,30408
915,208.17,208.93,208.15,208.85,37638
930,208.9,209.37,208.69,209.01,72217
945,209.03,209.5,208.96,208.96,192234
