time,open,high,low,close,volume
570,245.0,247.6999,244.19,247.2,46945
585,247.2905,248.0,246.89,247.6191,48768
600,247.65,247.65,246.4,247.1,21892
615,247.17,247.585,246.804,247.585,22303
630,247.8,248.39,247.59,248.26,21380
646,248.28,248.385,247.745,247.745,16143
660,247.73,248.4,247.7193,248.06,17317
675,247.885,247.9799,247.34,247.61,15243
690,247.62,248.5699,247.51,248.361,33462
705,248.27,248.85,248.0449,248.7959,15824
720,248.69,249.36,248.26,249.34,18159
735,249.3245,249.65,248.46,248.5533,28633
750,248.5614,248.949,248.24,248.78,15002
765,248.95,249.405,248.76,249.31,16891
780,249.1571,249.58,249.06,249.57,10730
796,249.49,249.55,249.21,249.435,12443
810,249.55,249.65,249.258,249.4295,11962
825,249.39,249.63,249.11,249.26,15999
840,249.41,249.78,249.28,249.5187,15461
855,249.5,250.02,249.4975,249.8271,40111
870,249.8069,250.04,249.6676,250.0,13055
885,250.0,250.14,249.7701,250.02,22475
900,250.07,250.26,249.58,249.87,33861
915,249.885,250.03,249.7,249.79,22684
930,249.79,250.04,249.57,249.87,45132
945,249.855,249.96,249.5,249.65,123889
