time,open,high,low,close,volume
570,232.56,233.63,231.73,232.795,149278
585,232.71,233.0,232.01,232.775,88232
600,232.97,234.45,232.56,233.505,115861
615,233.72,234.419,233.69,233.84,50986
630,233.855,233.925,233.0,233.3379,77631
645,233.29,234.095,232.9035,232.91,77515
660,232.99,233.2271,232.23,233.09,99996
675,233.15,233.85,232.9,233.6564,73888
690,233.71,233.9,233.21,233.59,63763
705,233.59,234.88,233.53,234.84,28990
720,234.88,234.88,234.39,234.45,64263
735,234.38,234.58,234.16,234.31,28279
750,234.35,234.4,233.79,234.3249,48283
765,234.325,234.39,233.23,233.54,71728
780,233.55,233.81,233.495,233.77,42464
795,233.77,233.9147,232.55,232.57,40967
810,232.56,233.3895,232.38,233.355,54479
825,233.355,233.42,232.6,232.61,37568
840,232.66,233.64,232.53,232.83,76527
855,232.8809,233.32,232.74,233.235,49970
870,233.24,233.85,233.2,233.44,59339
885,233.48,234.705,233.48,234.215,78474
900,234.25,234.79,234.1501,234.66,82941
915,234.595,235.06,234.41,234.63,101957
930,234.5473,235.8671,234.47,235.8335,167859
945,235.87,236.07,235.07,235.5,330134
