time,open,high,low,close,volume
570,198.87,200.56,198.01,200.42,154164
585,200.39,201.72,199.57,200.22,136450
600,200.11,200.66,199.46,200.34,125242
615,200.45,201.245,199.91,200.84,78038
630,200.8,200.82,199.72,200.05,54066
645,200.05,200.1,198.75,199.12,67491
660,199.2,200.99,199.11,200.625,87169
675,200.725,201.875,200.55,201.7434,39258
690,201.83,201.83,200.77,201.36,79188
705,201.39,201.665,201.01,201.095,34481
720,201.05,201.09,199.82,199.82,37732
735,199.85,200.845,199.76,200.685,64916
751,200.49,200.64,200.08,200.64,49225
765,200.71,201.435,200.55,200.9981,27006
780,201.06,201.41,200.79,200.8654,20522
795,200.79,201.355,200.48,201.245,24001
810,201.24,201.3,200.65,201.19,25929
825,201.285,201.63,201.12,201.47,39198
840,201.41,201.5774,201.03,201.175,33118
855,201.185,201.765,201.09,201.74,37827
870,201.6,201.63,201.22,201.59,32704
885,201.59,201.64,201.26,201.26,30673
900,201.315,201.67,201.28,201.58,35237
915,201.59,201.63,201.32,201.5,53109
930,201.52,201.54,201.18,201.42,105582
945,201.34,201.91,201.18,201.74,199700
