time,open,high,low,close,volume
571,244.69,245.43,243.57,244.47,95337
585,245.0,246.935,244.22,246.6892,34951
600,246.41,246.89,244.88,245.055,33193
615,245.08,245.45,244.47,245.24,47762
630,245.27,245.27,244.13,244.4899,16113
645,244.3885,245.79,244.3885,245.55,20663
660,245.575,246.76,245.53,246.54,18003
675,246.5617,246.8,246.04,246.445,25147
690,246.36,246.58,245.53,245.79,16722
705,245.8058,245.8058,244.7025,245.12,12474
720,245.21,245.835,245.21,245.47,15280
736,245.52,245.67,244.2,244.47,25125
750,244.41,244.57,243.69,243.96,22072
765,244.03,244.12,243.56,244.04,21873
780,243.99,244.715,243.99,244.38,18846
795,244.575,244.69,244.12,244.38,8774
811,244.35,244.35,243.71,243.84,11557
826,243.87,244.11,243.46,243.48,8028
840,243.45,243.955,243.4,243.68,12636
855,243.75,243.94,243.5179,243.5634,7675
870,243.45,244.0,243.18,244.0,10311
885,243.97,244.18,243.51,243.94,11191
900,244.15,244.64,244.125,244.4813,7870
915,244.35,244.46,243.45,243.45,19759
930,243.41,243.5673,243.06,243.06,27094
945,243.07,244.385,243.07,244.23,58892
