time,open,high,low,close,volume
570,204.5,206.55,203.49,205.09,121835
585,205.29,207.0,205.075,206.99,79696
600,206.93,207.59,206.75,207.06,88940
615,207.15,207.44,206.5476,206.92,76413
630,206.84,207.6053,205.4801,205.4801,72203
645,205.49,205.97,205.31,205.69,53109
660,205.625,206.23,205.26,205.802,72411
675,205.74,205.855,204.54,205.335,61227
690,205.35,206.02,205.17,205.585,41842
705,205.49,205.82,204.3,204.66,36048
720,204.8,205.06,204.36,204.66,32452
735,204.62,205.66,204.1537,205.18,38058
750,205.1,205.4,204.38,204.655,42926
765,204.72,206.16,204.72,206.12,37660
780,206.01,206.65,205.6084,206.65,27829
795,206.66,206.95,206.3945,206.3945,27966
810,206.69,206.98,206.43,206.61,22024
826,206.5648,206.66,206.08,206.08,31155
840,206.25,206.56,205.92,206.43,43099
855,206.35,206.6,206.03,206.56,25669
870,206.34,206.53,206.04,206.26,60137
885,206.26,206.7,206.0165,206.53,30875
900,206.61,206.92,206.44,206.56,38864
915,206.56,206.99,206.46,206.74,35700
930,206.74,206.74,206.22,206.51,71895
945,206.46,206.47,205.435,205.58,175886
