time,open,high,low,close,volume
570,210.29,212.11,209.13,209.47,54020.0
585,209.23,210.26,209.23,210.12,22014.0
600,209.99,210.68,209.61,210.23,76536.0
615,210.285,211.4752,210.285,211.33,80792.0
630,211.3742,211.7799,210.825,211.115,25331.0
645,211.03,211.87,211.03,211.75,69509.0
660,211.78,212.08,211.69,211.86,20542.0
675,211.9,211.9,211.1727,211.1727,42311.0
690,211.38,211.55,211.17,211.36,8197.0
705,211.41,212.15,211.01,211.99,51361.0
720,211.965,214.52,211.89,213.75,119582.0
735,213.845,214.38,212.55,212.63,246587.0
750,212.54,213.1,212.11,213.095,22878.0
766,213.29,213.2965,212.83,213.05,11575.0
780,212.9,213.19,212.39,212.7122,66387.0
795,212.585,212.86,212.26,212.745,8853.0
810,212.745,213.67,212.745,213.51,21648.0
825,213.5011,213.84,213.39,213.6,34497.0
840,213.6,213.72,212.82,213.195,50918.0
855,213.36,213.74,213.085,213.605,17396.0
870,213.595,213.81,213.04,213.28,18702.0
885,213.23,213.23,212.62,212.76,16409.0
900,212.88,213.165,212.76,213.0222,19556.0
915,213.035,213.28,212.37,212.94,73273.0
930,212.99,213.04,212.51,212.955,58937.0
945,212.9389,213.03,212.55,212.81,107803.0
