time,open,high,low,close,volume
570,227.68,228.149,225.25,227.29,91445.0
585,227.55,228.16,226.57,228.16,44662.0
600,228.16,229.0,227.63,228.395,81583.0
615,228.29,229.24,227.89,228.79,62834.0
630,228.815,228.89,226.73,227.07,70553.0
645,226.91,227.39,226.57,227.23,42090.0
660,227.28,227.47,226.52,226.645,30425.0
675,226.65,226.93,226.4,226.75,52155.0
690,226.69,227.085,226.41,227.085,35263.0
705,227.24,227.31,226.69,226.94,23979.0
720,226.995,226.995,226.31,226.49,18531.0
735,226.52,226.6288,226.1801,226.56,25575.0
750,226.43,227.0,226.43,226.9545,18115.0
765,226.87,227.15,226.8,226.89,15491.0
780,226.89,227.05,226.57,226.68,22010.0
795,226.7,226.84,226.54,226.68,16322.0
811,226.72,226.93,226.625,226.68,10460.0
825,226.68,226.77,226.51,226.7308,17832.0
840,226.66,226.86,226.53,226.53,16280.0
855,226.7,227.08,226.66,226.7717,22187.0
870,226.75,227.3495,226.53,226.91,30699.0
885,226.78,227.05,226.57,226.93,14151.0
900,226.99,227.06,226.37,226.415,31557.0
915,226.3981,226.75,226.31,226.62,33735.0
930,226.5818,226.91,226.56,226.88,29251.0
945,226.91,227.0,226.35,226.9,99739.0
