time,open,high,low,close,volume
570,247.99,248.65,247.17,247.72,95867.0
585,247.72,247.725,246.9924,247.42,31652.0
600,247.42,247.59,246.8,247.12,29658.0
615,246.95,247.2,245.85,245.86,37524.0
630,245.75,247.325,244.78,247.04,61855.0
645,247.07,247.38,246.43,246.49,36989.0
660,246.55,247.12,246.22,246.945,48735.0
675,246.98,247.78,246.73,247.4,63290.0
690,247.42,247.8,247.03,247.18,35611.0
705,247.06,247.72,247.06,247.4,19733.0
720,247.28,247.65,247.27,247.525,23661.0
735,247.56,247.89,247.2,247.72,43898.0
750,247.69,247.84,247.0346,247.22,25127.0
765,247.21,247.78,247.1,247.74,20100.0
780,247.7,248.19,247.45,248.055,26178.0
795,248.02,248.09,247.14,247.6,26395.0
810,247.68,247.84,247.1,247.26,24321.0
825,247.25,247.595,246.73,247.528,32895.0
840,247.58,247.86,247.3928,247.73,25069.0
855,247.72,247.97,247.46,247.57,16031.0
870,247.46,247.63,247.205,247.33,13749.0
885,247.33,247.545,246.735,246.98,25405.0
900,247.08,247.35,247.0044,247.12,25903.0
915,247.04,247.42,246.905,247.39,34881.0
930,247.4,247.41,246.76,246.92,40924.0
945,246.92,247.24,246.84,246.9,120277.0
