time,open,high,low,close,volume
571,203.41,204.44,202.51,204.37,59313.0
585,204.26,204.36,202.825,203.12,45938.0
600,203.01,205.14,202.9,204.875,43815.0
615,204.76,205.55,204.4,204.89,78247.0
630,204.76,204.76,203.83,204.3157,24659.0
645,204.31,204.84,203.98,204.52,22728.0
660,204.44,205.68,204.44,204.92,41795.0
675,205.1,205.39,204.75,205.115,40341.0
690,205.17,206.15,205.08,206.15,41749.0
705,206.22,206.25,205.49,205.535,67433.0
720,205.5,205.5,204.6,204.82,30334.0
735,204.725,205.0145,204.42,204.74,27614.0
750,204.78,204.85,203.97,204.025,28699.0
765,204.08,204.11,203.81,203.81,15446.0
780,203.83,204.89,203.81,204.89,17678.0
795,204.89,204.99,204.55,204.73,12596.0
810,204.81,204.81,204.31,204.62,21159.0
825,204.57,205.39,204.335,204.78,34778.0
840,204.78,205.02,204.46,204.66,17082.0
855,204.69,205.0683,204.51,204.51,14018.0
870,204.53,204.65,204.24,204.54,18850.0
885,204.54,205.01,203.78,204.08,57964.0
900,204.25,204.61,204.0,204.49,19592.0
915,204.53,205.15,204.44,204.81,38255.0
930,204.81,205.45,204.79,205.19,39358.0
945,205.275,205.71,205.08,205.37,134561.0
