time,open,high,low,close,volume
570,225.25,225.25,222.03,222.82,56227
585,222.715,223.65,222.15,222.15,38228
600,222.49,223.61,222.19,222.38,71651
615,222.42,223.46,221.22,223.37,95816
630,223.4,223.56,223.01,223.168,27124
645,223.23,223.3983,222.6248,223.3,45311
660,223.32,223.6,222.68,222.7797,46263
675,222.83,223.43,222.66,222.94,24050
690,222.74,222.91,222.03,222.19,25876
705,222.13,222.5,221.95,222.155,52795
720,222.18,222.87,221.96,222.73,65489
735,222.76,222.9,222.38,222.61,17516
750,222.555,222.85,222.29,222.73,18598
766,222.83,222.965,222.5,222.58,61375
780,222.63,222.74,222.58,222.59,36279
795,222.58,222.61,222.07,222.2375,48686
810,222.27,222.38,222.05,222.35,34309
825,222.28,222.28,221.91,221.93,24850
840,221.91,222.18,221.82,222.1123,18602
855,222.1203,222.19,221.78,221.88,29630
870,221.865,222.37,221.865,222.22,27715
885,222.265,222.49,222.18,222.36,23317
900,222.3099,222.52,222.13,222.34,31167
915,222.44,222.5739,222.34,222.38,16456
930,222.385,222.42,221.76,221.83,59742
945,221.84,222.58,221.585,222.12,127022
