time,open,high,low,close,volume
570,209.0,211.655,208.9,211.38,53791.0
585,211.48,211.89,211.2817,211.41,30844.0
600,211.32,212.125,211.32,211.8048,21634.0
615,211.66,212.01,211.34,212.01,14206.0
630,212.0,212.4,211.84,212.4,32521.0
645,212.36,212.58,210.91,210.9846,30009.0
660,210.98,210.98,210.08,210.15,15292.0
675,210.15,210.28,209.5533,209.75,13089.0
690,209.75,210.04,209.4813,209.62,21366.0
705,209.65,210.13,209.65,210.03,23142.0
720,210.05,210.29,209.83,210.07,23028.0
735,210.07,210.22,209.74,209.8072,26798.0
750,209.83,209.86,209.13,209.16,20468.0
766,209.13,209.61,209.12,209.54,14383.0
780,209.61,209.65,207.5,207.635,43811.0
795,207.5562,208.3342,207.2672,208.3,22196.0
810,208.26,208.315,207.93,207.955,15940.0
825,207.965,207.965,207.18,207.79,23774.0
840,207.83,208.1,207.42,207.49,15207.0
855,207.62,208.68,207.62,208.51,59543.0
870,208.62,208.63,208.215,208.33,22533.0
885,208.3,208.54,207.85,207.99,20739.0
900,208.05,208.42,208.05,208.42,13967.0
915,208.49,208.86,208.05,208.25,37065.0
930,208.25,208.405,208.05,208.33,37445.0
945,208.31,208.86,207.88,208.25,99150.0
