time,open,high,low,close,volume
570,1674.12,1790.0,1674.12,1766.63,210257
585,1762.0,1796.54,1760.2193,1796.14,91402
600,1796.14,1796.14,1746.06,1747.55,82726
615,1749.4622,1760.0,1741.515,1756.8,54239
630,1756.3,1766.95,1756.3,1763.515,39988
645,1767.0,1776.0,1762.2234,1772.63,26588
660,1772.07,1774.81,1759.0,1765.77,47127
675,1768.97,1779.11,1764.39,1778.05,28424
690,1780.0,1785.68,1777.11,1778.91,17411
705,1774.66,1778.99,1771.25,1774.036,22635
720,1771.51,1775.45,1761.785,1768.0,25145
735,1766.985,1770.62,1766.98,1769.19,17512
750,1770.0,1781.7405,1770.0,1781.7405,21492
765,1781.65,1784.98,1778.1,1779.8,14483
780,1780.83,1794.23,1778.56,1792.225,33353
795,1792.225,1798.87,1791.505,1793.945,28956
810,1793.7,1801.005,1791.81,1798.92,35102
825,1798.915,1802.105,1794.48,1799.0,25029
840,1800.0,1809.115,1785.58,1791.28,60753
855,1792.925,1803.9,1789.1,1802.4242,49404
870,1804.03,1809.4096,1800.0,1809.18,25426
885,1809.49,1812.95,1792.7828,1793.695,47968
900,1795.58,1799.0443,1787.83,1795.0,38083
915,1795.92,1799.0646,1780.4,1786.2736,45370
930,1785.985,1786.025,1776.31,1785.96,46596
945,1786.8,1799.5,1784.51,1785.45,115165
