time,open,high,low,close,volume
570,1309.09,1316.06,1295.32,1299.01,74053
585,1303.0,1312.1,1294.59,1304.09,31685
600,1307.0,1315.84,1306.8,1313.78,24545
616,1314.52,1317.81,1300.23,1306.2,15973
630,1303.63,1307.98,1297.04,1298.04,20449
645,1296.98,1302.9153,1294.7,1299.11,19087
660,1300.0,1300.0,1288.28,1291.08,16888
675,1289.29,1292.75,1287.0,1287.85,15453
690,1287.3,1291.1,1282.19,1282.6658,13945
705,1280.85,1288.7669,1279.7,1285.93,15306
720,1286.63,1292.1099,1281.44,1288.07,16350
735,1290.21,1292.96,1285.9,1290.5502,59191
750,1291.92,1295.83,1285.0985,1285.0985,18350
765,1286.96,1288.54,1277.7701,1280.0,15468
780,1280.0,1284.0,1276.3834,1279.79,70026
796,1280.4,1280.575,1266.2,1270.2,27852
810,1271.04,1271.28,1264.4134,1265.81,34337
825,1266.92,1273.0,1262.38,1270.225,18945
840,1270.26,1295.0,1270.26,1286.05,52839
856,1287.895,1291.4,1281.19,1286.72,13007
870,1286.7799,1296.99,1282.7,1296.99,13543
885,1295.34,1301.37,1290.18,1294.55,10885
900,1290.34,1292.4,1283.47,1285.24,10479
915,1284.02,1290.88,1282.48,1287.25,24365
930,1287.7,1300.555,1287.7,1298.71,22780
945,1300.48,1305.0,1294.06,1296.65,59843
