time,open,high,low,close,volume
570,1468.6,1468.87,1441.08,1446.99,37939
585,1450.0,1462.0,1440.35,1462.0,33676
600,1459.675,1459.675,1448.67,1448.67,14376
616,1448.01,1451.42,1442.0,1449.54,6495
631,1449.0,1464.0,1449.0,1464.0,7212
646,1463.49,1467.89,1461.6,1463.7213,6256
660,1466.32,1477.99,1466.32,1476.67,7612
675,1475.53,1478.43,1473.1703,1477.9,12963
690,1477.5,1477.5,1472.64,1473.72,4705
707,1473.76,1473.76,1467.69,1471.38,3682
722,1472.99,1473.52,1470.0,1470.0,2921
740,1470.55,1475.05,1470.55,1475.05,906
750,1475.6049,1476.72,1474.01,1474.9127,4652
767,1478.0,1478.31,1475.0048,1476.07,8493
781,1475.0,1475.0,1465.3,1466.49,5827
796,1466.78,1469.65,1466.78,1468.08,3245
812,1472.05,1472.05,1467.29,1467.29,3788
825,1469.06,1472.17,1468.22,1472.17,4073
840,1472.19,1476.24,1471.17,1476.24,9071
855,1474.73,1481.99,1474.73,1480.71,9828
870,1480.665,1483.68,1478.02,1479.485,9098
886,1479.405,1482.17,1479.14,1480.99,5273
900,1480.44,1484.19,1480.365,1484.19,8106
915,1484.6869,1485.02,1474.79,1475.62,6530
930,1475.31,1477.515,1474.0701,1476.5,9046
945,1476.79,1477.75,1474.09,1476.34,24008
