time,open,high,low,close,volume
570,1609.07,1618.0,1594.09,1595.44,35496
585,1594.51,1601.5,1590.0,1595.36,28343
600,1599.65,1602.49,1592.5,1594.56,13914
616,1592.5,1593.06,1583.325,1587.32,26018
630,1585.335,1585.335,1566.23,1573.72,23710
646,1573.41,1573.41,1561.0,1565.975,17222
660,1565.275,1567.9537,1555.02,1558.4807,34787
675,1561.33,1564.87,1555.15,1562.74,8703
691,1569.43,1570.335,1566.6,1569.105,8728
708,1568.93,1572.0,1568.02,1569.98,3268
720,1569.7171,1573.8999,1569.19,1573.8999,6980
738,1573.52,1578.43,1573.52,1575.77,7237
750,1573.65,1575.15,1573.495,1573.51,4487
765,1575.52,1576.83,1574.61,1576.83,2824
780,1574.78,1577.09,1571.79,1573.82,10609
796,1577.5299,1577.5299,1572.98,1575.25,1966
810,1575.895,1576.75,1573.36,1576.1799,3827
825,1573.37,1574.77,1572.96,1574.335,3414
840,1572.44,1572.44,1567.44,1567.52,7645
855,1569.35,1569.35,1563.05,1563.805,7388
870,1562.27,1564.22,1558.6,1560.27,11164
885,1561.56,1563.81,1560.5,1561.6174,5633
900,1562.3,1564.9982,1561.31,1561.69,6006
915,1562.92,1563.0,1559.25,1561.6,14099
930,1562.76,1565.51,1562.23,1563.13,11411
945,1562.27,1570.89,1562.27,1569.72,39538
