time,open,high,low,close,volume
570,1878.0,1915.41,1876.15,1907.065,32145
585,1906.505,1907.8425,1887.75,1907.8425,26670
600,1908.165,1908.165,1895.16,1898.52,9558
615,1897.765,1904.83,1895.7,1904.83,10433
630,1906.02,1908.31,1904.19,1907.735,19138
645,1906.28,1908.1,1905.11,1905.28,5306
660,1904.03,1904.03,1899.21,1899.57,8408
675,1899.67,1899.67,1894.29,1895.87,5762
690,1895.76,1898.4345,1895.02,1898.4345,13725
705,1897.41,1900.21,1895.56,1900.21,6120
722,1902.13,1904.09,1902.13,1903.62,1688
735,1903.9272,1910.9,1903.9272,1907.851,10359
750,1907.03,1909.27,1904.28,1904.28,7894
766,1903.845,1908.1,1903.1,1906.285,6891
780,1907.05,1910.0,1907.05,1908.86,14840
795,1909.0,1913.62,1909.0,1912.2,8093
810,1912.24,1912.28,1905.235,1907.86,7407
826,1909.6,1909.6,1906.16,1908.55,4194
843,1906.5301,1906.64,1901.8801,1904.11,7568
855,1904.85,1904.85,1897.76,1897.76,7993
870,1897.04,1899.3,1895.785,1898.73,7435
885,1898.59,1900.6,1896.86,1898.605,4107
904,1897.095,1900.94,1895.34,1900.82,5417
915,1901.39,1906.14,1901.39,1902.1,7731
934,1901.48,1902.9,1896.59,1897.07,10219
945,1895.99,1898.93,1892.92,1898.42,25255
